0,-0.00513903101247647,0.296243177508233,0.0076956190217564,0.144807196405978,0.137420803310388,0.0437202753962534,-0.0272613952249935,0.0438021577144932,0.193802127119247,0.0955771002873319,0.142546485649066,0.217795634108401,0.235900864026633,0.062217198990184,0.284241908269635,0.0233927993957545,0.0450583469720756,0.149002316113932,0.12583766682458,0.0729271999577156,-0.0327697496230713,0.268620544838738,0.160939964382229,-0.00975020502880255,0.120439219510822,0.0309664760267539,0.2220184647842,0.0517632967864227,-0.0955285246420691,0.065661634772673,-0.0306014728555542,0.0259412132884869,0.212002184029973,0.119578046936827,0.074267844802414,0.0256903461109948,0.225984644389442,-0.023003144538119,-0.0295504047119799,-0.16295508185429,0.0441530379161981,0.162353397638424,0.117622763081903,0.129991465279168,0.071659144172398,0.131211658047186,0.0323466774309972,0.0794227825089785,-0.118927513197104,-0.00710122579108715,0.139178707050789,0.021767088219409,0.0355013979971282,0.054882909040402,0.0840954844686719,-0.089247381032781,-0.0458441528150779,-0.0425843079055249,-0.0301215229408067,-0.0279419248306754,0.0684711077921389,0.0229868621337315,-0.064576265541674,-0.07850071171001,0.137548005701101,-0.0290629344895423,0.0278032545500059,-0.0957056319313103,-0.0125587832193595,-0.0667644083853905,-0.028722449555665,0.023525564260154,0.00367680588052665,0.125703559791779,0.0175948280948007,0.0586074086977827,-0.0502189917125256,0.0254393783273766,0.153166902653255,0.193328786526139,0.0105893854663885,0.0434672002077371,0.116603513777783,0.0928264182493828,0.0296684551403274,-0.00728373270018552,-0.0179520832347952,-0.106864564842503,0.137549328123254,-0.0232814976010982,0.0454611770462585,-0.0627922382608923,-0.102737821033419,-0.0344845028104637,0.047143570106786,-0.0971581063109875,-0.100552689989232,-0.074828537030412,-0.0345518345175061,-0.111095917005488,0.025216133600644,-0.053518779563426,-5.00592589523108e-05,-0.0362507841238849,-0.0617633599413617,0.254948023337076,0.100709970557028,0.0595056006968424,-0.0414510900986189,-0.126449116792274,-0.0810797159357286,-0.0484088006417877,-0.0694924664980071,-0.00276263874789745,0.108553990245074,0.175049645640502,0.0692243478222458,-0.0646591770126542,0.200037458321487,0.144280035079877,-0.0523417085455623,0.13915432873829,0.199430185791686,0.164406263420448,-0.0298621306013943,0.0469994996792104,0.0315265694134169,-0.00583137579066972,-0.0445894677722431,0.00095305206934787,0.0402533850514556,0.000409484440656792,-0.0370813417561621,0.125944996970016,-0.104516731111024,0.0223054558998135,0.24512096613907,-0.0888241091076079,-0.0169044703437369,-0.0116954319459778,0.00496350359082665,0.053277224501745,0.0634394934332453,-0.107082018361341,-0.113529431733654,-0.0243914590959574,-0.0402615876949409,-0.0307567704449719,0.0239397328330972,-0.0550525042579891,0.18099083123301,0.0410247138893483,0.0726700688449001,-0.0872792405771272,0.1842057975079,0.0717894405578556,0.00138192112342337,-0.0157732315368592,0.0247818847820512,-0.0950481927836203,0.0214869538589607,0.0106385704328384,-0.00288560660505592,0.0160371561553407,-0.021809951233762,0.0528657007064965,-0.0243423289771138,-0.103088955603305,0.0837159750512586,-0.089874467094836,-0.0505860867841179,-0.102615604783773,0.0438073047452359,0.0105269685713673,-0.00114965600657213,0.129229070369751,-0.0420588973713782,-0.0870081452872005,0.135461941356659,0.00718955665273283,-0.0989765418502927,-0.100118316248264,0.0660233375705316,0.242568478511195,0.206605520726019,0.191621554619852,-0.0219410031019033,0.342735520460371,-0.0991190130222919,0.323134123597981,0.11551141845628,0.183472736884961,0.288884805846687,-0.09005593653164,-0.0348904358171863,-0.029936332865393,0.102470673870397,0.118808935314412,0.0267783346117272,-0.0939796350728872,0.118473024708199,-0.0453320508881073,-0.142842248523959,-0.162014945164354,0.136154325537705,0.0545576004656345,0.00497826831812122,0.100850368668331,-0.0477446215261386,0.0543297245549239,-0.0866904999397364,0.126415584501275,0.0945488316675146,0.035711498065966,0.129223207020171,-0.0608279196798064,-0.21208109645203,-0.00549156592337789,0.00708677442922138,-0.10183829666073,0.0221023996337256,0.174980503150932,0.0368167025700448,-0.143754991141962,0.0640608974730134,0.041524555922357,-0.116913223563516,-0.158905569204267,-0.0224801975382818,-0.178433873793129,-0.0518367872652459,-0.167257703761858,0.179576147373585,-0.0527915550794728,0.0166662872075415
-0.00513903101247647,0,0.140819078117523,0.421863114448563,0.479531486579177,0.366051932269579,-0.0557261240979443,-0.020274997822518,0.13941528784878,0.132016476031738,-0.127811458936856,0.295935162586063,0.0253644849255549,-0.122290495262208,0.117869381631351,-0.0214730478781855,0.138099174021574,0.127417738425491,0.370459399138631,-0.0935479053214335,0.232239704248299,0.0221206229047136,-0.00817965663647385,0.144892302746349,0.231063673817375,0.349433181433302,0.154802086723604,0.23344688214681,0.279463909672616,0.155920955161722,0.254925351149469,-0.0330069356625721,0.146714763719954,-0.125721481080913,-0.0314579281066079,-0.264202655879167,-0.421067326408136,0.0372228529482967,-0.0420277277674045,-0.235057856238856,-0.0912900163354272,-0.0946449038713109,-0.156217069105176,-0.11012430431871,-0.154674128795711,-0.0244477975894112,-0.0633828810549487,-0.145886348951075,0.0742831724164528,0.250879808085224,0.0941184882266812,-0.228580522087025,-0.264948089138707,-0.355224897357872,-0.11974596655275,-0.261193924728219,-0.119526189921883,-0.0474108254996887,0.0150904922890635,-0.167870539888477,-0.142084088253804,-0.152007118119667,0.186877614145866,0.0449081406903885,0.0706834317940257,-0.00835406400194649,-0.232842257108174,0.0662449801370914,0.0343169959165429,-0.296567945244493,-0.194422699808431,0.0458950442025728,-0.123883155761289,-0.342352560276063,0.0256394657666665,-0.211505460194246,-0.0835040669031811,0.154193040524887,-0.193553088097252,-0.260232816952394,-0.04306401431403,0.0846211379564088,-0.353923051442928,-0.0515631222549729,-0.230043130914289,-0.364796550748188,0.0909756959783377,-0.228602352171583,-0.115117106139199,0.196666877919828,0.276389901476066,0.113514192870346,0.423266657030588,0.303473139906734,-0.04866789597399,0.0834739622667727,-0.0431400305475292,0.0424627559661631,0.110515110650308,-0.0388868563465251,0.338174837768809,0.10825716434078,-0.310995409922775,-0.173178620881608,0.170536950766314,0.166302100252673,0.0239891374391122,0.00286767727187209,0.176743649093424,0.15511698972809,0.275175174134191,0.282558499105653,-0.201376136012205,0.0627701313596593,-0.0580813569068898,-0.0742624914037631,0.0610432872794857,-0.0984951786933095,-0.0960923352710795,-0.154198762296323,-0.0782230720647581,0.0467767205419908,0.0959569787517541,-0.140791992705387,-0.286437253577849,0.0430645360012365,-0.0286641391924481,0.0345129258478074,-0.00955119381607004,0.015126802757875,0.13086917927773,0.00981203767325314,0.237414096153616,0.205086395845894,0.0310944639923985,0.0938631862010122,0.216718164900443,0.0232454553931231,0.310665336520818,0.139020982429206,0.0619558794883193,-0.330845377239396,0.219591771588428,0.198109930860477,0.305102567898858,0.106997713097027,0.0256325120679894,0.121210510624145,0.209215725081818,0.195999360402572,0.156657604882843,0.275674827111893,0.0708478857571828,-0.168589459899962,0.1587987766464,0.166717826055166,0.0942337014705347,-0.00462458185112323,0.0905140331163273,-0.0105279894032569,0.161267185044034,-0.0733480841309849,0.00329428397576754,0.167006098539965,-0.0741541371421111,0.207142163768591,0.0199980347260792,0.238963922451831,0.0512102890205206,0.0599559798352844,-0.0463424592271594,-0.304107204705676,0.269606491152841,0.0511356002005668,0.0138701013102307,0.127043882030783,0.0242391096989108,-0.187601794378873,-0.00609047948392179,0.131380802559516,0.073064369775366,0.0438718453060016,0.267597421669393,0.222333095368757,-0.093768170384803,0.211813956346657,0.291741847554377,0.0177230846732969,0.0982238984672891,-0.0676630958417991,0.134847575436905,0.0258548336736577,0.0449187248836031,0.177070071845331,-0.291988385910503,0.16205521354301,-0.117397272127822,-0.259381568798481,-0.105564954185522,0.293704091277858,0.180332824186675,0.029400402238851,0.123726345845903,0.0890229042587979,-0.156222832316525,0.0614320668873245,0.176823535788308,0.190477836129483,0.178027325243499,0.0398279832780355,0.0906442635619399,0.164775373812638,0.162217019342451,0.141114931061682,0.159008620732767,0.168828652919137,0.261476340303248,0.217910002802271,0.0819332759993418,0.317259610499367,0.0423575841812776,0.285532590254836,0.0826788692963943,0.179178376643817,0.00664853900313711,0.16011801918018,0.205793734081663,0.198387270813128,0.178350324023135,0.0937916660956203,0.177931029160199,0.212306225113294,0.228238978481819,0.210891565152004,-0.00641943563996167,-0.00368728632016597
0.296243177508233,0.140819078117523,0,0.178092951787665,0.232131702151143,0.439772201380152,-0.0471818876261487,-0.0646360509840997,-0.0140846282788888,0.454373300543316,0.129136311040906,-0.0400601191496377,0.2589208184424,0.111055307794101,-0.0763723918189583,0.341524286569099,0.352092913622694,-0.0374110430049633,0.16373068205581,-0.264916359965995,0.131553014944513,0.088658020199808,0.307229696747047,0.108118900478498,0.0494290697632615,0.0311291602626274,0.132532811052695,0.0531813993182882,0.0306795155550351,-0.0144763435167259,0.211449376614814,0.0707183228576942,-0.0717582160508141,0.243750681592354,0.336953733575967,-0.170835422591609,0.0122269356898644,0.149260259335154,0.117146751777594,0.147092175743196,-0.0727051938667835,-0.00176100614068227,0.116446318873931,-0.051904768110922,0.0872903349844405,0.0929396091933413,-0.110015644284835,-0.0430019720392016,0.355460358911385,0.0732323030708148,0.115297973458377,-0.00770889056740072,0.0175182498286056,-0.154450340931945,-0.0588200441379396,-0.210301089752045,-0.0471838830117293,0.0907766284217486,0.207359624845183,-0.0592426435208649,0.294350314965223,0.157605812525155,-0.0317781256504319,-0.0497563550110786,-0.0208019235851783,-0.00327580346059484,-0.0761011597659628,-0.177165974242668,0.00777338804443309,-0.0971071788545533,0.00742629145959704,0.163609518687838,0.153719720628289,-0.00295554449612857,0.154486943612527,0.161569528327319,0.0321867484036129,0.251069337772943,0.206284168393431,0.0880904903242241,0.10249258397278,0.267902481779583,-0.117176230070314,0.130140645267997,0.107152652952932,0.0274680339456033,-0.0250428645761015,-0.180771668543931,0.023717548126145,0.0764077857250061,0.0179107816801089,0.206597227584344,-0.0926007716683103,-0.168167097338983,-0.0859216438559363,0.0252872814600032,-0.198822179525765,-0.136278067268746,0.0674760268322542,-0.253064748582755,0.0513807507551073,0.0574675092316197,-0.113047691610976,0.0526358499100853,-0.00239300186297267,0.117835026413635,0.128408691333305,0.0869111581495204,-0.0579045893823424,-0.243978483844491,0.080843091203907,0.192564222027042,-0.320341174738813,-0.0418431512606184,0.0304699269988527,-0.227181637099652,0.212656522746399,-0.104409075469704,-0.0100603765467555,0.0934831567061714,-0.339420856811414,-0.0505860449071388,-0.0353220491553151,-0.11119741718621,-0.0457914122767706,-0.0961766270466783,0.262904894137218,0.228591807520349,0.0796254466718068,0.010662954277849,0.123243946172413,0.101393379802012,-0.191452466397655,0.000274682581837195,0.180474818702868,-0.136707832903592,0.16252185695574,0.0339432365987125,0.0313513864317816,0.216792100404769,-0.136711173547287,-0.00461197492463703,0.152446339597689,0.0645404106001839,0.100646493490288,0.292183808659867,0.125838381216072,0.0678487115433775,0.172380084921823,0.122327628008655,-0.000150725934885116,-0.00314922282529525,0.170781022110866,-0.0170715701971914,-0.211021742854789,-0.100873772266852,-0.00179762603726088,-0.0408767784082294,0.0787892238030697,0.238438801957996,-0.15252503705457,-0.161006982690875,0.213730699395689,0.261841976270614,0.160938874766812,-0.0689574390841629,0.0898030740010826,-0.0401430931908557,-0.296934761395795,0.113482149166134,0.0628030198091137,-0.0880217938618575,0.00203636167294104,-0.0925307582501822,0.0166806993058583,-0.0400300987377772,0.250194298182303,-0.280631832705977,0.185715071972235,0.167334630024875,0.238455761219089,0.216362981235897,-0.0544513091843658,0.159109456343649,-0.284537517674356,0.177401761456595,0.0725327237384067,0.0413016625272695,0.126486564833678,-0.0620780351641706,0.220993678665941,-0.0415953370997485,-0.00761368238699628,0.174474752816812,-0.111896219272707,-0.0775971083584043,-0.14612165135957,0.139998121637817,0.32268496754915,0.302525909281503,-0.288941104700955,0.080505861385398,0.179797579437144,-0.0221945769332872,0.0138584503826856,0.202663757565742,0.0421860095047187,0.311741929364795,0.305364161690593,0.00136972224629305,0.258241267911015,-0.0628602897010701,0.22485482269127,0.170675521509404,0.451637750653818,0.262744061514354,-0.0953855899344411,0.111503818864284,0.0296684592677748,0.0601310689143537,-0.245442775261268,0.329901461028562,0.373272167403066,0.00437106036797216,-0.221338108918798,0.326469927704425,0.3909218829909,-0.0959455305187391,-0.121491352795362,0.20495111261456,-0.264190263117081,0.124575576498248,-0.141235989818731,0.208199955368526,-0.00108908096376467,0.0426226736333514
0.0076956190217564,0.421863114448563,0.178092951787665,0,0.29687325627216,0.306993323261777,0.34188478425112,-0.14222817263183,0.0122704382125948,0.14285304058648,0.111943635255866,0.138046820929215,0.179099000685676,0.170029433368607,0.244819874912024,0.221294633926761,0.381621767910787,0.227108874309172,0.204074110827436,-0.0686050705398857,0.177509579228484,0.128203701293967,0.0107282058301788,0.137308489642678,0.118025451202879,0.512598944866974,0.182414192068344,0.133882789630688,0.183118643835585,-0.0298976314194504,0.0347945486486012,-0.130782218008833,-0.114674929233791,0.103546616756005,0.101244229444464,-0.27744436753658,-0.0348529956628547,-0.0374343861322886,0.0862220830356365,-0.275471477083568,0.000865106361373521,0.248985647858049,0.187025787797424,0.186340481827294,0.19345243277633,0.274632217432374,0.208678473380335,0.201409080970201,0.0740233676480152,0.301082298752048,0.480760402678113,0.207233128883153,-0.0199424115181209,-0.145148158241564,0.195080995189808,-0.0108332659285221,-0.0306976838591637,0.109871237617333,0.0834934806666938,0.00863928172993754,-0.0216039747654151,0.0606508731373365,0.0199559522893769,0.0313674926501941,0.0516323904480277,0.00650770050568793,-0.0659095011813349,0.208740722145797,0.0571350857374912,0.0327116456112844,-0.271442579155137,-0.0315305659719514,0.162893843770069,-0.173013350797177,-0.00715436894558588,-0.0870629114238551,-0.0716112107538081,0.107884432684305,0.0182237120561504,0.191651141378858,0.0156317869611894,0.115793589464535,-0.245081891853207,0.0560169429004229,0.123768038045699,-0.0783617254563708,0.110235609345916,-0.0632570591282371,-0.133787503550444,0.013836856834611,-0.159429365713822,-0.0671940535139364,0.207663142909541,0.141902908580246,0.0217459026010504,0.0298863485495832,0.0782648357605879,-0.245754419315093,-0.132063174062343,0.101734767256337,0.00562328596278761,0.0610881264929519,-0.0836092044953817,0.215671647550689,-0.00500419676701688,0.0137539035943998,0.00312180118311437,0.042792595829784,0.0505036753156349,-0.231877514627548,0.0460252525669258,0.00477940464563738,-0.0942446190859619,-0.0621839364664819,0.145861081468416,0.159045478946514,0.0925239689955813,0.152076487268403,-0.104366823764138,-0.141873187264813,0.0171090819348859,0.0406590278698871,0.0249354174173924,-0.00250245737035433,0.0455163248423161,0.0432635011512514,-0.0230419656542887,0.0297431831326361,0.0467846340284964,-0.0495623118150142,-0.117250143003537,0.0876568031127728,0.175723281331951,-0.018583476541151,-0.251693163711368,-0.0194514519406746,0.325700450595489,-0.221748203551654,0.0750448399345226,-0.184805211911354,0.0883492088423209,-0.175387834991044,0.0235337857145758,0.154830561825692,0.18827350722252,-0.163479766472942,-0.322129688246134,0.120903325447778,0.017705501146122,-0.0281276103783936,0.112241544822846,0.328382372553718,0.214983155590897,-0.0348503096458912,0.175057872240751,0.0715419749444607,0.205423306379995,0.0543116831897957,0.0875243139218542,0.084822914273871,-0.00586542308460685,0.189396957402031,-0.0815959322163884,0.106579659420017,0.0440376393256307,0.167561703486621,0.127354079318808,0.032237944511764,-0.107063496844953,0.0205088708235149,0.0663403284920146,0.0965510231915037,-0.0217419899447191,0.0590438882080667,0.109056712460778,0.172708818101805,0.199125124692232,-0.116164412921036,0.12721062735579,0.275695629614379,0.19586822369186,0.278732090678219,0.270775271489855,0.0240995984287232,0.0674736077317245,0.189479668702702,0.24645660268187,-0.0810827575645729,0.0631289992012063,-0.116531962670615,0.0579752265189152,-0.0229050529793549,0.0349790671962171,0.183268810944533,-0.128230375492972,0.0149873106965054,0.0167038545232777,0.00386504388190853,-0.110764419074092,0.121903541913796,-0.0219479409646924,0.135874844791188,-0.209306004362898,-0.327318183256766,-0.130525253859,0.00684460653338763,-0.0667632568839655,0.0951396348308284,0.0319439082107472,-0.147558261071338,0.163571524420804,0.0783450289497301,0.227668994635195,0.127056641796752,0.0887905112499043,-0.0268156245272436,-0.113076897972064,0.123171292628131,0.17269072620172,0.131962569014986,0.10334942989172,0.21338192103132,0.178734233921544,-0.0744023460963093,0.0835549195270189,0.15018757487098,0.183201117758083,-0.0156780498861607,0.0999588531878417,0.00431966999220919,0.0264702676920115,0.0325830093872465,-0.0565400428998918,0.270857332385087,-0.00204329310389222,-0.0187559174158926
0.144807196405978,0.479531486579177,0.232131702151143,0.29687325627216,0,0.468417085114424,0.0545402854657968,0.198272611825363,0.51661297124593,0.319583260377645,-0.0645209646122783,0.690449840993011,0.188449851797508,-0.178321061533956,-0.152026093163654,-0.107132909382908,0.0895103981990541,0.341556813171472,0.820873115891418,-0.0218781128752256,0.0977351478071583,0.294457706994167,0.255792312890855,0.0521755641668808,0.527465166808366,0.380046609158361,0.572322257280029,0.402151528528607,0.445080233253467,0.429624594810166,0.437635572456453,-0.206998192119399,0.0895805224524836,-0.118471333822138,0.14197149412597,-0.332997238019767,-0.515454657797985,-0.0777366539763176,-0.316102226905802,-0.231881499865267,-0.252222888140253,-0.236797730857278,-0.0425905342963882,-0.0568067309131734,-0.318633008423776,-0.053748897400895,-0.210985604184116,-0.309597283654762,0.328992236522559,0.238069643911816,0.187080227710866,-0.384438222154954,-0.504594893143755,-0.304946411271431,-0.253919869794993,-0.409701011687977,-0.22324167679832,-0.273902145249866,0.240683720765487,-0.285782097010939,-0.22761113951839,-0.149360023247705,0.396231868458191,0.120546849878744,-0.00257256913612469,-0.0067399545936796,-0.124156084099238,0.0379683976500825,-0.0235599000476442,-0.396971776722971,-0.235199506774449,-0.0276613892841798,-0.200783388591158,-0.204240619155905,-0.285692997548228,-0.226661420332174,-0.163731942949909,0.38495793718562,-0.308858262493813,-0.285004508329845,0.053214517760794,0.382533701036998,-0.532016063862176,-0.173182462614076,-0.279881624318777,-0.464944746151791,0.0597553346403522,-0.293996668160156,-0.301953699576416,0.166269107994245,0.495026879295048,0.381313714006788,0.233381299440548,0.278864633650159,-0.389705664381953,-0.152349597706466,0.0526738299427191,0.087699778247307,0.0431295826188075,-0.198678495296676,0.191879890441375,-0.0354937752651197,-0.275533591419635,-0.270151676814749,0.085873352011732,0.102777615274337,-0.0623710523641746,-0.19234272210596,0.226483539465283,0.165094919528355,0.242047804743004,0.322441605870268,-0.339832102502579,-0.0575633144345067,-0.102250150150715,-0.117720342817632,-0.110766797599818,-0.234344542924792,-0.39025160586903,-0.0904920135707137,-0.00256029082746615,0.305360802781994,0.0735627274222887,0.0213931738164349,-0.17174033921682,0.0601266060439111,0.234582816905071,0.0866675682800188,-0.101421237387722,0.0170109377950849,0.327858963394575,-0.187945321381745,0.209905992032,0.217807167553018,0.199738245095615,0.194720126186442,0.359147118424028,0.0438944091580525,0.377767705595795,0.207982080056856,0.353343935188387,-0.293073827036447,0.290355775241027,0.42795647783802,0.339886585738835,-0.151357624924352,0.129627627297592,0.463656858557979,0.311962946636029,0.351231085218813,0.510000991467254,0.358754579666022,0.0167787248370092,0.107392091962488,0.353415399937183,0.0877541644367107,0.0673316132716891,0.32357946295292,0.276026489228987,0.0462161562860153,0.292786569276664,-0.309689377551734,0.0497079732122988,0.382604969739566,-0.0343775490273778,0.471776730986799,0.169321016709189,0.605023077195571,-0.312324365119911,0.234244273862366,-0.0744249041141824,-0.295970900899108,0.24110803053709,0.391104002562264,0.154426165830316,0.407533401387472,0.108044877143349,-0.250585157436477,-0.176198135633395,-0.0880574127149946,0.0233296482838619,0.154404732655922,0.213164945667038,0.092670909518287,-0.0572473009790241,0.190606174959655,0.402653593032161,-0.074411832836327,0.262373974555867,-0.171061361579223,0.177700288025743,0.106741974465461,-0.0776788799215286,0.239544083608414,-0.131411291284259,-0.271145062780863,-0.0938814588734906,-0.311592485576841,0.00319678162275864,0.283713665429443,0.169814049765455,-0.145156697634769,0.215216082131515,0.234886536625975,-0.0713935881127986,0.311424695951453,0.324113417468171,0.357369223591427,0.269376214793662,0.170309078079127,0.337958618453879,0.350615852119213,0.350073473246236,0.430278832348661,0.411575050243565,0.0908217192515344,0.157558907465834,0.327526576003431,0.173195388296731,0.316801335625868,-0.00969185103858952,0.504206982733145,0.308879362945597,0.323602330733327,-0.0862023208779294,0.377766470667604,0.38327160485352,-0.00394579544683852,0.28199093424387,0.158117442137884,0.0295630156291518,0.298923393364851,0.155729782511317,0.14971260225741,0.0328200625181724,0.0831097503691137
0.137420803310388,0.366051932269578,0.439772201380152,0.306993323261777,0.468417085114423,0,0.00833544406211791,0.0088649442204882,0.135024332243054,0.313027114482507,0.165878982766575,0.261000705237618,0.266673116279293,-0.0798055184384559,0.177473188754309,0.133571152136192,0.270647406642303,0.255432494864807,0.336882285700139,-0.22485149588974,-0.0615466285965463,0.21063470924225,0.216264324154978,-0.0323527473153658,0.316705789871794,0.288270200370495,0.32765855376509,0.338818561605944,0.263771228804302,0.203088171446171,0.23034792546702,-0.0155261981527114,-0.00684470254396463,0.143895004806455,0.333589356870592,-0.237433322360844,-0.374557538005653,0.0069418361407993,0.0091890768559848,-0.0573027461667576,-0.0938642205075773,-0.163953275841753,0.0255959166602945,-0.0382527766233289,-0.0338050471757744,0.0570182349235736,-0.164210777886242,-0.0814386513023825,0.365282829154672,0.273785909173577,0.235695875298103,-0.158062207167269,-0.303135368429068,-0.376407670514655,-0.20855197021284,-0.405659007807499,-0.198551428648657,-0.213221512210267,0.136392449655975,-0.147574304259272,0.0145003273399754,-0.0369771742156261,0.233550718460462,0.0866809033724692,-0.0687870762567414,0.208012814645777,-0.0299881246416365,-0.0829685547504921,-0.294335765630088,-0.326619539947145,-0.291555818793819,0.0430461908162515,-0.0814931773658073,-0.210334010334798,-0.0736640535300075,-0.266249756347767,-0.0715606675081472,0.275861744093389,-0.103520277618625,-0.13055938051689,0.12369314972872,0.278354589935578,-0.390275214924717,0.105249668233237,-0.125884224618198,-0.228954826455677,-0.0243983610993924,-0.31859098960656,-0.193331182097952,0.154389374144605,0.0929650244612398,0.188534819187649,0.0143150736686952,0.0124306085941094,-0.13869446839926,-0.14112106820243,-0.183822751234283,-0.067310817097116,0.127650316808287,-0.329893756773561,-0.0395670470164081,0.0748431992802945,-0.273055983944719,-0.068962047495719,0.125323701010802,0.0564129292532347,0.262168116495627,-0.135621711119022,0.228717672138013,0.0213621774119551,0.223210432186896,0.278362376615358,-0.218155140171708,0.0339332052051449,0.143734271789112,-0.108203379241867,0.124214377310828,-0.380917098831369,-0.135671355509927,-0.0971422048995054,-0.295901494853793,0.1627726889148,0.132306791023515,-0.107639619996204,-0.215269068064979,0.0236944659809667,0.306390538568183,0.211875669974561,0.00391762897570427,0.104737006944188,0.173404329987538,0.0478428201179414,-0.0799015422252706,0.24880213592789,0.171457472783688,-0.0816575643464013,0.285211475620945,0.112728302480507,0.25644273877886,0.144752557353075,0.210470423241651,-0.250369455032407,0.375031945753419,0.368980476696544,0.266652060358046,0.0960911239104835,0.0329517841726742,0.35251853641682,0.203284815924019,0.210087912087255,0.104358551206614,0.145357216983478,-0.0620221850593799,-0.104622893984768,-0.0391684788746713,-0.152321180295016,0.0620894869786058,0.0186414917909731,0.14511349256792,0.238600305994019,-0.115317346640665,-0.24108571472714,0.153865124656057,0.154513414967871,0.156023524333174,0.0909347231949298,0.0471473788235302,0.105962507881632,-0.253709101332001,0.156581065764577,-0.102345789044106,-0.239889274372123,0.0968978088925761,0.0291272604527447,-0.140370064536507,0.00813572571775539,0.291079590167249,-0.211938623403183,0.134517508837562,0.296944312019798,0.279499446285656,0.322223053491078,0.158026963358188,0.202938850647656,-0.200184019473002,0.201508412355341,0.286537778693498,0.149674291948864,0.327157841895676,-0.135230861047924,0.214395937439186,0.115132208189312,0.14215025994042,0.152507883279208,-0.100487379681883,-0.145927249218852,-0.13118977739154,-0.0777211299203965,-0.0537978287161541,0.327428438680727,-0.0734677313480689,-0.0465640321286004,0.00995308312428108,-0.00118762916786316,-0.263384602865259,0.270344455577064,0.0686315752331973,0.382809708322288,0.405854387015261,0.00573385393675131,0.346523740523097,0.057370705732875,0.355009306739617,0.293711536650681,0.391012155725285,0.238055941988568,-0.102971273049433,0.174930602628067,0.194704527301952,0.259045580112075,-0.128018222126899,0.452826112610804,0.392784295312514,0.0522544552273442,-0.115599961043629,0.404179690361531,0.416885783313759,-0.0442470610152051,0.0755917721944787,0.282240179717285,-0.0777553736690499,0.133170565042892,-0.112245217794736,0.282834029554152,0.0328907454283733,0.0889497321718788
